"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3I6NF2WGIH9UX33IMU099VQFBYZ5GH","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3XIQGXAUMELMTDALPZKCKL0UY13X7J","AHIP9MIJ8NJXC","Submitted","Sun Sep 02 09:51:29 PDT 2018","Sun Sep 02 09:57:29 PDT 2018","Wed Sep 05 09:57:29 PDT 2018","","","","360","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/18cQIJi0ClVhuGp74vkSzh0vHYKx6lxTE/preview","tpgmm_envC_initB_user9.avi","https://drive.google.com/file/d/1eJ1uJV4Z6FGAsowZoCHj2aT2M6RaMeEu/preview","tlgc_envC_initD_user9.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1LA0gZhWNEGrF4YdaMK1mbigIoxx-oTkM/preview","tlgc_envC_initB_user5.avi","https://drive.google.com/file/d/1YNXNaWZCNlFj5TjXgIJ9a4v5sgleuf0H/preview","tpgmm_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed","","GoalFailed"
"3I01FDIL6NLZMMA42LX353K6EWSD2E","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3634BBTX0Q72IB0W8WIN53QW8CJFI6","A1C8FN01981A69","Submitted","Sun Sep 02 09:55:34 PDT 2018","Sun Sep 02 09:57:18 PDT 2018","Wed Sep 05 09:57:18 PDT 2018","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1lrBghTWNok86uvW3CVj_R0I4257eaZCM/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1dn-BYuMmypd3dDr-mRklUT8Kgmv0_mCu/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/16awFJmiTDJwzwYwUk-ZxxjMY7sonw0dP/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1BgNcst6aUjskXaepXMcG8_X06kQ24AOB/preview","tpgmm_envC_initB_user2.avi","Strongly disagree","Disagree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed|Inefficient|Unsafe","GoalFailed","GoalFailed","GoalFailed",""
"3I01FDIL6NLZMMA42LX353K6EWSD2E","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3DIP6YHAPE5HNRON4ZMQAWBITFYE8E","AQWV4866H1PFQ","Submitted","Sun Sep 02 09:47:56 PDT 2018","Sun Sep 02 09:50:41 PDT 2018","Wed Sep 05 09:50:41 PDT 2018","","","","165","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1lrBghTWNok86uvW3CVj_R0I4257eaZCM/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1dn-BYuMmypd3dDr-mRklUT8Kgmv0_mCu/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/16awFJmiTDJwzwYwUk-ZxxjMY7sonw0dP/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1BgNcst6aUjskXaepXMcG8_X06kQ24AOB/preview","tpgmm_envC_initB_user2.avi","Strongly agree","Strongly agree","Strongly agree","Strongly agree","Strongly agree","Unsafe","GoalFailed","GoalFailed","GoalFailed","Inefficient"
"3I01FDIL6NLZMMA42LX353K6EWSD2E","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3K9FOBBF2JWGW4LJRNYD5ORXR7ZLNX","A1X9OTML2CUQBD","Submitted","Sun Sep 02 09:58:53 PDT 2018","Sun Sep 02 10:05:11 PDT 2018","Wed Sep 05 10:05:11 PDT 2018","","","","378","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1lrBghTWNok86uvW3CVj_R0I4257eaZCM/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1dn-BYuMmypd3dDr-mRklUT8Kgmv0_mCu/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/16awFJmiTDJwzwYwUk-ZxxjMY7sonw0dP/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1BgNcst6aUjskXaepXMcG8_X06kQ24AOB/preview","tpgmm_envC_initB_user2.avi","Strongly disagree","Disagree","Disagree","Disagree","Agree","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","Inefficient|Unsafe"
"3I01FDIL6NLZMMA42LX353K6EWSD2E","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3NGI5ARFTVI39ITSESTMPYNETGV1P3","A3248FCCWCLPZN","Submitted","Sun Sep 02 09:52:05 PDT 2018","Sun Sep 02 09:54:54 PDT 2018","Wed Sep 05 09:54:54 PDT 2018","","","","169","100% (8/8)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1lrBghTWNok86uvW3CVj_R0I4257eaZCM/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1dn-BYuMmypd3dDr-mRklUT8Kgmv0_mCu/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/16awFJmiTDJwzwYwUk-ZxxjMY7sonw0dP/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1BgNcst6aUjskXaepXMcG8_X06kQ24AOB/preview","tpgmm_envC_initB_user2.avi","Disagree","Disagree","Disagree","Disagree","Strongly agree","GoalFailed","GoalFailed","GoalFailed","GoalFailed",""
"3I01FDIL6NLZMMA42LX353K6EWSD2E","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3P529IW9K0Y48C82TZF0XJIOPGDFLK","AJPQEZBVJXVE9","Submitted","Sun Sep 02 09:55:51 PDT 2018","Sun Sep 02 09:58:41 PDT 2018","Wed Sep 05 09:58:41 PDT 2018","","","","170","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1lrBghTWNok86uvW3CVj_R0I4257eaZCM/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1dn-BYuMmypd3dDr-mRklUT8Kgmv0_mCu/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/16awFJmiTDJwzwYwUk-ZxxjMY7sonw0dP/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1BgNcst6aUjskXaepXMcG8_X06kQ24AOB/preview","tpgmm_envC_initB_user2.avi","Strongly disagree","Disagree","Strongly disagree","Disagree","Strongly agree","GoalFailed|Unsafe","GoalFailed","GoalFailed","GoalFailed",""
"3KQC8JMJGD55JKBPSHUYFY4WC2L3HO","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3DOCMVPBTPR6K4O430ESIGVMW2YNN0","A1ONILGBGJ8Y5K","Submitted","Sun Sep 02 09:53:06 PDT 2018","Sun Sep 02 09:55:56 PDT 2018","Wed Sep 05 09:55:56 PDT 2018","","","","170","100% (1/1)","100% (1/1)","100% (1/1)","https://drive.google.com/file/d/134b94_UNeq8-5r3fWA9Gct02EDDFTTus/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/17P-RDLAB4spo7DCRcaQeGOUZRFr6SX7N/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13Bv4aEd6RWvWwyus1eTyDI82J1xFgGCG/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1JM6c8aK4B6wNpOTMHaphvITL2TBx5u0n/preview","tlgc_envC_initC_user7.avi","Strongly agree","Disagree","Strongly disagree","Strongly agree","Strongly agree","","Inefficient","GoalFailed","",""
"3KQC8JMJGD55JKBPSHUYFY4WC2L3HO","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3FIUS151DXFU0KQWTSO22CDSUEQGGD","A2UZXRV8QU8TGS","Submitted","Sun Sep 02 09:46:15 PDT 2018","Sun Sep 02 09:49:14 PDT 2018","Wed Sep 05 09:49:14 PDT 2018","","","","179","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/134b94_UNeq8-5r3fWA9Gct02EDDFTTus/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/17P-RDLAB4spo7DCRcaQeGOUZRFr6SX7N/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13Bv4aEd6RWvWwyus1eTyDI82J1xFgGCG/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1JM6c8aK4B6wNpOTMHaphvITL2TBx5u0n/preview","tlgc_envC_initC_user7.avi","Strongly agree","Strongly disagree","Strongly disagree","Disagree","Strongly agree","","GoalFailed","GoalFailed","Inefficient",""
"3KQC8JMJGD55JKBPSHUYFY4WC2L3HO","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3S96KQ6I9OHVT52BB2M1VAPK7GIDT9","A11AW9628CEBAB","Submitted","Sun Sep 02 09:46:29 PDT 2018","Sun Sep 02 09:47:55 PDT 2018","Wed Sep 05 09:47:55 PDT 2018","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/134b94_UNeq8-5r3fWA9Gct02EDDFTTus/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/17P-RDLAB4spo7DCRcaQeGOUZRFr6SX7N/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13Bv4aEd6RWvWwyus1eTyDI82J1xFgGCG/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1JM6c8aK4B6wNpOTMHaphvITL2TBx5u0n/preview","tlgc_envC_initC_user7.avi","Agree","Agree","Disagree","Strongly disagree","Strongly disagree","Inefficient","Unsafe","Inefficient","Unsafe","Unsafe"
"3KQC8JMJGD55JKBPSHUYFY4WC2L3HO","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3TR2532VIR72UTRRPL0JNYSJSS4J6I","A2M3KQ9CKP7YW","Submitted","Sun Sep 02 09:46:30 PDT 2018","Sun Sep 02 09:54:25 PDT 2018","Wed Sep 05 09:54:25 PDT 2018","","","","475","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/134b94_UNeq8-5r3fWA9Gct02EDDFTTus/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/17P-RDLAB4spo7DCRcaQeGOUZRFr6SX7N/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13Bv4aEd6RWvWwyus1eTyDI82J1xFgGCG/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1JM6c8aK4B6wNpOTMHaphvITL2TBx5u0n/preview","tlgc_envC_initC_user7.avi","Agree","Strongly disagree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","GoalFailed|Inefficient|Unsafe","GoalFailed","",""
"3KQC8JMJGD55JKBPSHUYFY4WC2L3HO","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3WS1NTTKE0PRBGJG46THZZQ0MI20FW","A212OY08MFDGU3","Submitted","Sun Sep 02 09:53:14 PDT 2018","Sun Sep 02 09:54:00 PDT 2018","Wed Sep 05 09:54:00 PDT 2018","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/134b94_UNeq8-5r3fWA9Gct02EDDFTTus/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/17P-RDLAB4spo7DCRcaQeGOUZRFr6SX7N/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/13Bv4aEd6RWvWwyus1eTyDI82J1xFgGCG/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1JM6c8aK4B6wNpOTMHaphvITL2TBx5u0n/preview","tlgc_envC_initC_user7.avi","Strongly agree","Disagree","Strongly disagree","Strongly agree","Strongly agree","","GoalFailed|Inefficient","GoalFailed","",""
"3OQQD2WO8JJ5FFM9YZCJFA5BCF03IH","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","36U2A8VAG3CZOX7FDPVN74CP6RWYKV","A1C8FN01981A69","Submitted","Sun Sep 02 09:46:22 PDT 2018","Sun Sep 02 09:48:39 PDT 2018","Wed Sep 05 09:48:39 PDT 2018","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zzUR9tCdbQQsgeNd8lAoCp-lfZqDNTxh/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/12g6PIe6kD-J1exXLqm3L3sCJokHyI3wz/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ANYaqspyomnVUHEm3b-MGPMm8iKc8Vqd/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1ze9myeZznwOhtarYayjs6nYnNFpi7Azp/preview","tpgmm_envC_initA_user7.avi","Disagree","Disagree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","GoalFailed","GoalFailed|Inefficient","","GoalFailed"
"3OQQD2WO8JJ5FFM9YZCJFA5BCF03IH","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","39U1BHVTDN4XBD0EIDGPI138G3U3T2","A212OY08MFDGU3","Submitted","Sun Sep 02 09:57:20 PDT 2018","Sun Sep 02 09:58:00 PDT 2018","Wed Sep 05 09:58:00 PDT 2018","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zzUR9tCdbQQsgeNd8lAoCp-lfZqDNTxh/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/12g6PIe6kD-J1exXLqm3L3sCJokHyI3wz/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ANYaqspyomnVUHEm3b-MGPMm8iKc8Vqd/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1ze9myeZznwOhtarYayjs6nYnNFpi7Azp/preview","tpgmm_envC_initA_user7.avi","Strongly disagree","Disagree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","GoalFailed","GoalFailed","","GoalFailed"
"3OQQD2WO8JJ5FFM9YZCJFA5BCF03IH","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3GD6L00D3UAXOFWFMC1U8UTJOBKM1S","A1OBG6AL81U5EX","Submitted","Sun Sep 02 10:00:05 PDT 2018","Sun Sep 02 10:02:37 PDT 2018","Wed Sep 05 10:02:37 PDT 2018","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zzUR9tCdbQQsgeNd8lAoCp-lfZqDNTxh/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/12g6PIe6kD-J1exXLqm3L3sCJokHyI3wz/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ANYaqspyomnVUHEm3b-MGPMm8iKc8Vqd/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1ze9myeZznwOhtarYayjs6nYnNFpi7Azp/preview","tpgmm_envC_initA_user7.avi","Agree","Agree","Strongly agree","Strongly agree","Agree","GoalFailed","Inefficient","Inefficient","Inefficient","GoalFailed"
"3OQQD2WO8JJ5FFM9YZCJFA5BCF03IH","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3X4JMASXCOM1YZ70Z47LG9ZF7KAB0P","A3OYUJ6E6BJS4H","Submitted","Sun Sep 02 09:56:48 PDT 2018","Sun Sep 02 09:58:47 PDT 2018","Wed Sep 05 09:58:47 PDT 2018","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zzUR9tCdbQQsgeNd8lAoCp-lfZqDNTxh/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/12g6PIe6kD-J1exXLqm3L3sCJokHyI3wz/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ANYaqspyomnVUHEm3b-MGPMm8iKc8Vqd/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1ze9myeZznwOhtarYayjs6nYnNFpi7Azp/preview","tpgmm_envC_initA_user7.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed|Unsafe","GoalFailed|Unsafe","GoalFailed|Unsafe","","GoalFailed|Inefficient|Unsafe"
"3OQQD2WO8JJ5FFM9YZCJFA5BCF03IH","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3Z2R0DQ0JJR61CMYOIDP05YF7F82E1","A2LO2DX6H49IKW","Submitted","Sun Sep 02 10:04:34 PDT 2018","Sun Sep 02 10:07:02 PDT 2018","Wed Sep 05 10:07:02 PDT 2018","","","","148","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zzUR9tCdbQQsgeNd8lAoCp-lfZqDNTxh/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/12g6PIe6kD-J1exXLqm3L3sCJokHyI3wz/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1ANYaqspyomnVUHEm3b-MGPMm8iKc8Vqd/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/1ze9myeZznwOhtarYayjs6nYnNFpi7Azp/preview","tpgmm_envC_initA_user7.avi","Disagree","Agree","Disagree","Agree","Disagree","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient|Unsafe"
"3OQQD2WO8JJ5FFM9YZCJFA5BCF0I3W","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:33 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:33 PDT 2018","","","3EFVCAY5L5MPY7AFI0XH7COAYNUJ84","A3BL2ZEODD79AZ","Submitted","Sun Sep 02 09:46:40 PDT 2018","Sun Sep 02 09:49:23 PDT 2018","Wed Sep 05 09:49:23 PDT 2018","","","","163","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1qoJnkfolC6OavTSOpqAwzPdSaztY84_s/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/1oKDH2MZLdjhLJzlVA4JOmMOz2Z1EB3_0/preview","clfdm_envC_initB_user1.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1Tdtpfb0FeY87FcDg_MuICXGUdmge3jFU/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1sAxVhaxs8e7dnEP3bLeJVTStlY26fcvL/preview","promp_envC_initB_user4.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Disagree","","","GoalFailed","","GoalFailed"
