"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3TL87MO8CN22LSA83XAY8ZM0W7VFL8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3TXD01ZLD6UXTMY7IWBIX2HGD9NU4F","APHNYDGTCRN3O","Submitted","Fri Aug 31 19:01:35 PDT 2018","Fri Aug 31 19:02:23 PDT 2018","Mon Sep 03 19:02:23 PDT 2018","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1k4Gmz2SPW39sGrTWNpTnuX-FTlQc5bIs/preview","promp_envC_initD_user4.avi","https://drive.google.com/file/d/1gnlWr2WDT7EYHsYQwyteKRaHEXl1l9Cs/preview","tpgmm_envC_initD_user5.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1xpJRLTWNPqg3f5mDaZ_vn6ZgKYQUlOVW/preview","promp_envC_initC_user9.avi","https://drive.google.com/file/d/1lS8oAxl0Sxeqixl6qoZnhdQ0a9F7qsRM/preview","tlgc_envC_initD_user10.avi","Agree","Disagree","Strongly agree","Disagree","Agree","GoalFailed|Inefficient|Unsafe","Inefficient","Inefficient","Inefficient","GoalFailed"
"3SX4X51T81MFVMWX594YMFF3UWNAO7","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","336KAV9KYS547H3POJPJ78QVPJW2YJ","A28PBIZ3X36QIQ","Submitted","Fri Aug 31 18:25:05 PDT 2018","Fri Aug 31 18:27:07 PDT 2018","Mon Sep 03 18:27:07 PDT 2018","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bQ5_hz8fB4F7A4UxtOKNFT1PecA_TyMj/preview","clfdm_envC_initA_user6.avi","https://drive.google.com/file/d/1HhrvjvFg52GcepmYMgxBVOvAr_tRBMT3/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1f6cItAYKY703wVh51uxmxx8PYN5vkslH/preview","clfdm_envC_initB_user7.avi","https://drive.google.com/file/d/1rrs1sX7D-03W3Y-BrOvkaTFCjDwu-PnG/preview","promp_envC_initD_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Agree","GoalFailed","","GoalFailed","","Inefficient"
"3SX4X51T81MFVMWX594YMFF3UWNAO7","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","34S9DKFK7520W3SIA2N3ZWTT0EPYN8","A1C8FN01981A69","Submitted","Fri Aug 31 18:34:04 PDT 2018","Fri Aug 31 18:36:34 PDT 2018","Mon Sep 03 18:36:34 PDT 2018","","","","150","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bQ5_hz8fB4F7A4UxtOKNFT1PecA_TyMj/preview","clfdm_envC_initA_user6.avi","https://drive.google.com/file/d/1HhrvjvFg52GcepmYMgxBVOvAr_tRBMT3/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1f6cItAYKY703wVh51uxmxx8PYN5vkslH/preview","clfdm_envC_initB_user7.avi","https://drive.google.com/file/d/1rrs1sX7D-03W3Y-BrOvkaTFCjDwu-PnG/preview","promp_envC_initD_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed|Inefficient","","GoalFailed|Inefficient","",""
"3SX4X51T81MFVMWX594YMFF3UWNAO7","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3IXQG4FA2VBJUTVDZ0QE9K08AGV9BA","A2VR0KBCWPY8E1","Submitted","Fri Aug 31 19:01:13 PDT 2018","Fri Aug 31 19:03:07 PDT 2018","Mon Sep 03 19:03:07 PDT 2018","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bQ5_hz8fB4F7A4UxtOKNFT1PecA_TyMj/preview","clfdm_envC_initA_user6.avi","https://drive.google.com/file/d/1HhrvjvFg52GcepmYMgxBVOvAr_tRBMT3/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1f6cItAYKY703wVh51uxmxx8PYN5vkslH/preview","clfdm_envC_initB_user7.avi","https://drive.google.com/file/d/1rrs1sX7D-03W3Y-BrOvkaTFCjDwu-PnG/preview","promp_envC_initD_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Agree","GoalFailed","","GoalFailed","","Inefficient"
"3SX4X51T81MFVMWX594YMFF3UWNAO7","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3PH3VY7DJNAQONB1YPG99MFMZK1ZWV","A2L5J9XWM1ODIL","Submitted","Fri Aug 31 19:01:39 PDT 2018","Fri Aug 31 19:03:10 PDT 2018","Mon Sep 03 19:03:10 PDT 2018","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bQ5_hz8fB4F7A4UxtOKNFT1PecA_TyMj/preview","clfdm_envC_initA_user6.avi","https://drive.google.com/file/d/1HhrvjvFg52GcepmYMgxBVOvAr_tRBMT3/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1f6cItAYKY703wVh51uxmxx8PYN5vkslH/preview","clfdm_envC_initB_user7.avi","https://drive.google.com/file/d/1rrs1sX7D-03W3Y-BrOvkaTFCjDwu-PnG/preview","promp_envC_initD_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Agree","GoalFailed|Inefficient","","GoalFailed|Inefficient","","Inefficient|Unsafe"
"3SX4X51T81MFVMWX594YMFF3UWNAO7","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3Z3ZLGNNSK7KJX8M19MUDWSLWOIQ3I","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:37:25 PDT 2018","Fri Aug 31 18:41:11 PDT 2018","Mon Sep 03 18:41:11 PDT 2018","","","","226","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1bQ5_hz8fB4F7A4UxtOKNFT1PecA_TyMj/preview","clfdm_envC_initA_user6.avi","https://drive.google.com/file/d/1HhrvjvFg52GcepmYMgxBVOvAr_tRBMT3/preview","clfdm_envC_initD_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1f6cItAYKY703wVh51uxmxx8PYN5vkslH/preview","clfdm_envC_initB_user7.avi","https://drive.google.com/file/d/1rrs1sX7D-03W3Y-BrOvkaTFCjDwu-PnG/preview","promp_envC_initD_user10.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","","GoalFailed","","GoalFailed|Inefficient"
"3MIVREZQVIBOSBIZWD9R5YDZE9ZKQ4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","340UGXU9D0EWNZHM2SC56SHTQTKUVR","A2VGEE0ZIZ8CBQ","Submitted","Fri Aug 31 18:56:47 PDT 2018","Fri Aug 31 18:59:58 PDT 2018","Mon Sep 03 18:59:58 PDT 2018","","","","191","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VjFSoOxmBJ4N4UXmogP7_0CkaaEr56CO/preview","clfdm_envC_initB_user5.avi","https://drive.google.com/file/d/1bXLjuMXpeBDy_xqPMg42DC9k9RfizbUB/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1ZxT0kf-UONhWyfx3L6PnUsYkKqj7bDmL/preview","clfdm_envC_initC_user6.avi","https://drive.google.com/file/d/1JIZR-icjbuYUp0QgwpYC8numENFbF747/preview","clfdm_envC_initC_user2.avi","Agree","Strongly disagree","Strongly disagree","Disagree","Disagree","","GoalFailed","GoalFailed|Inefficient","GoalFailed","GoalFailed|Inefficient"
"3MIVREZQVIBOSBIZWD9R5YDZE9ZKQ4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","37TRT2X24S48058MLCHRYEEB6LZBJZ","A1C8FN01981A69","Submitted","Fri Aug 31 18:22:05 PDT 2018","Fri Aug 31 18:24:06 PDT 2018","Mon Sep 03 18:24:06 PDT 2018","","","","121","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VjFSoOxmBJ4N4UXmogP7_0CkaaEr56CO/preview","clfdm_envC_initB_user5.avi","https://drive.google.com/file/d/1bXLjuMXpeBDy_xqPMg42DC9k9RfizbUB/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1ZxT0kf-UONhWyfx3L6PnUsYkKqj7bDmL/preview","clfdm_envC_initC_user6.avi","https://drive.google.com/file/d/1JIZR-icjbuYUp0QgwpYC8numENFbF747/preview","clfdm_envC_initC_user2.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Disagree","","GoalFailed|Inefficient","GoalFailed|Inefficient","","GoalFailed"
"3MIVREZQVIBOSBIZWD9R5YDZE9ZKQ4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","39GHHAVOMH4OF6ND6X74Q085WTN4JR","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:41:11 PDT 2018","Fri Aug 31 18:43:07 PDT 2018","Mon Sep 03 18:43:07 PDT 2018","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VjFSoOxmBJ4N4UXmogP7_0CkaaEr56CO/preview","clfdm_envC_initB_user5.avi","https://drive.google.com/file/d/1bXLjuMXpeBDy_xqPMg42DC9k9RfizbUB/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1ZxT0kf-UONhWyfx3L6PnUsYkKqj7bDmL/preview","clfdm_envC_initC_user6.avi","https://drive.google.com/file/d/1JIZR-icjbuYUp0QgwpYC8numENFbF747/preview","clfdm_envC_initC_user2.avi","Agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient"
"3MIVREZQVIBOSBIZWD9R5YDZE9ZKQ4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3MAOD8E57SNBWY285611GIMKY8XNXT","A1GFGZJPLCHHFH","Submitted","Fri Aug 31 18:44:17 PDT 2018","Fri Aug 31 18:45:53 PDT 2018","Mon Sep 03 18:45:53 PDT 2018","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VjFSoOxmBJ4N4UXmogP7_0CkaaEr56CO/preview","clfdm_envC_initB_user5.avi","https://drive.google.com/file/d/1bXLjuMXpeBDy_xqPMg42DC9k9RfizbUB/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1ZxT0kf-UONhWyfx3L6PnUsYkKqj7bDmL/preview","clfdm_envC_initC_user6.avi","https://drive.google.com/file/d/1JIZR-icjbuYUp0QgwpYC8numENFbF747/preview","clfdm_envC_initC_user2.avi","Strongly agree","Strongly disagree","Disagree","Agree","Disagree","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient|Unsafe"
"3MIVREZQVIBOSBIZWD9R5YDZE9ZKQ4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3TS1AR6UQSR5TRJ0P5EQEE0NUOTF7G","A14EEWC3KEF63G","Submitted","Fri Aug 31 18:29:27 PDT 2018","Fri Aug 31 18:31:17 PDT 2018","Mon Sep 03 18:31:17 PDT 2018","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VjFSoOxmBJ4N4UXmogP7_0CkaaEr56CO/preview","clfdm_envC_initB_user5.avi","https://drive.google.com/file/d/1bXLjuMXpeBDy_xqPMg42DC9k9RfizbUB/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1ZxT0kf-UONhWyfx3L6PnUsYkKqj7bDmL/preview","clfdm_envC_initC_user6.avi","https://drive.google.com/file/d/1JIZR-icjbuYUp0QgwpYC8numENFbF747/preview","clfdm_envC_initC_user2.avi","Agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed","Unsafe","Inefficient","Unsafe","Inefficient|Unsafe"
"3BO3NEOQM1U5Z0LU7ERT2IJHINOIAK","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","37U1UTWH9XZ6WVTSQ56Q93A18WG8RX","AR50UBGSH10FJ","Submitted","Fri Aug 31 19:00:13 PDT 2018","Fri Aug 31 19:03:15 PDT 2018","Mon Sep 03 19:03:15 PDT 2018","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1hiH5fZPtu9mMiUocCLVVmlw3xkrYiBs8/preview","tlgc_envC_initB_user8.avi","https://drive.google.com/file/d/1NiGsW8qm1oC_2XASGb52tFz2uJSHXOla/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Y1JvHfcqUyWFyeS7s4qhMvAyAV_G9lXv/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1gMGBneCG4MebNb4ZuLEkQ-qeZPbO0dTu/preview","tlgc_envC_initB_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Disagree","","","GoalFailed|Inefficient|Unsafe","","GoalFailed|Unsafe"
"3BO3NEOQM1U5Z0LU7ERT2IJHINOIAK","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3I0BTBYZAZYXB70B9WL5OKXGSLIY01","A37CO0N1KC1CDW","Submitted","Fri Aug 31 18:57:37 PDT 2018","Fri Aug 31 18:58:39 PDT 2018","Mon Sep 03 18:58:39 PDT 2018","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1hiH5fZPtu9mMiUocCLVVmlw3xkrYiBs8/preview","tlgc_envC_initB_user8.avi","https://drive.google.com/file/d/1NiGsW8qm1oC_2XASGb52tFz2uJSHXOla/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Y1JvHfcqUyWFyeS7s4qhMvAyAV_G9lXv/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1gMGBneCG4MebNb4ZuLEkQ-qeZPbO0dTu/preview","tlgc_envC_initB_user2.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"3BO3NEOQM1U5Z0LU7ERT2IJHINOIAK","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3LO69W1SU5QAMC4X4JLIF4I0QN2GLT","A2WGKPT1Q7999W","Submitted","Fri Aug 31 18:49:53 PDT 2018","Fri Aug 31 18:52:02 PDT 2018","Mon Sep 03 18:52:02 PDT 2018","","","","129","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1hiH5fZPtu9mMiUocCLVVmlw3xkrYiBs8/preview","tlgc_envC_initB_user8.avi","https://drive.google.com/file/d/1NiGsW8qm1oC_2XASGb52tFz2uJSHXOla/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Y1JvHfcqUyWFyeS7s4qhMvAyAV_G9lXv/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1gMGBneCG4MebNb4ZuLEkQ-qeZPbO0dTu/preview","tlgc_envC_initB_user2.avi","Disagree","Agree","Strongly disagree","Strongly agree","Disagree","GoalFailed","Inefficient","GoalFailed|Inefficient","","GoalFailed"
"3BO3NEOQM1U5Z0LU7ERT2IJHINOIAK","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3M1CVSFP62IK3I77AO14046R2YEAQ2","AJW3PL5UDH4BP","Submitted","Fri Aug 31 19:03:50 PDT 2018","Fri Aug 31 19:05:16 PDT 2018","Mon Sep 03 19:05:16 PDT 2018","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1hiH5fZPtu9mMiUocCLVVmlw3xkrYiBs8/preview","tlgc_envC_initB_user8.avi","https://drive.google.com/file/d/1NiGsW8qm1oC_2XASGb52tFz2uJSHXOla/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Y1JvHfcqUyWFyeS7s4qhMvAyAV_G9lXv/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1gMGBneCG4MebNb4ZuLEkQ-qeZPbO0dTu/preview","tlgc_envC_initB_user2.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Agree","","","GoalFailed","","Inefficient"
"3BO3NEOQM1U5Z0LU7ERT2IJHINOIAK","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3M23Y66PO4KVTWAHCF9XFZJ6O396SX","A1V3FV89RVGASD","Submitted","Fri Aug 31 19:01:37 PDT 2018","Fri Aug 31 19:03:45 PDT 2018","Mon Sep 03 19:03:45 PDT 2018","","","","128","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1hiH5fZPtu9mMiUocCLVVmlw3xkrYiBs8/preview","tlgc_envC_initB_user8.avi","https://drive.google.com/file/d/1NiGsW8qm1oC_2XASGb52tFz2uJSHXOla/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Y1JvHfcqUyWFyeS7s4qhMvAyAV_G9lXv/preview","tpgmm_envC_initA_user10.avi","https://drive.google.com/file/d/1gMGBneCG4MebNb4ZuLEkQ-qeZPbO0dTu/preview","tlgc_envC_initB_user2.avi","Agree","Agree","Agree","Agree","Disagree","Unsafe","Unsafe","Inefficient","Unsafe","GoalFailed"
"3EPG8DX9LL30AGWHPDQW3447CNI5PD","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3C6FJU71TS6DRTCR73ZPDRLN8ANUY1","A3N5P5VO81FIJ6","Submitted","Fri Aug 31 19:05:18 PDT 2018","Fri Aug 31 19:07:31 PDT 2018","Mon Sep 03 19:07:31 PDT 2018","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1lRdVykO9SYsvwHj1OgT6ABQ4aWoxB_Rd/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1jcUCgpWt7YmEnFE3g4WflcU-6qe2jsai/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1o5YprYI-QDDtfddspIACp9MbtqkzFxqN/preview","tlgc_envC_initA_user2.avi","https://drive.google.com/file/d/1OTq_mGRVreRYkhMrdEMFLIE-ZpOfB0WW/preview","clfdm_envC_initD_user4.avi","Strongly disagree","Strongly agree","Strongly disagree","Agree","Disagree","Unsafe","","GoalFailed|Unsafe","GoalFailed","Unsafe"
"3EPG8DX9LL30AGWHPDQW3447CNI5PD","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3MMN5BL1W1HTYIAU9GFDWN8GMNNM3T","A2WPHVMLLEV5ZB","Submitted","Fri Aug 31 18:51:10 PDT 2018","Fri Aug 31 18:53:26 PDT 2018","Mon Sep 03 18:53:26 PDT 2018","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1lRdVykO9SYsvwHj1OgT6ABQ4aWoxB_Rd/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1jcUCgpWt7YmEnFE3g4WflcU-6qe2jsai/preview","tpgmm_envC_initA_user2.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1o5YprYI-QDDtfddspIACp9MbtqkzFxqN/preview","tlgc_envC_initA_user2.avi","https://drive.google.com/file/d/1OTq_mGRVreRYkhMrdEMFLIE-ZpOfB0WW/preview","clfdm_envC_initD_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Agree","","Inefficient","GoalFailed","",""
