"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3B6F54KMR3PYZQBQG7SEVJW1NSY1SN","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","36NEMU28XHQQPGCIJ0QF1KJDKI9WM5","AKXY2ATEM5DC2","Submitted","Fri Aug 31 21:51:47 PDT 2018","Fri Aug 31 21:54:41 PDT 2018","Mon Sep 03 21:54:41 PDT 2018","","","","174","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AUSpbnh_FYi4C2D6-dLGwFCNkzs7A-d-/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/15h4mZDIXrOJXr2MswLHFN5cUQXrEGafR/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1-vs8lwV01AS-kzX8EgecdwIrrKv90cLe/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/1hFY3QvQZTgvok2N4HnpHOidSFLPl5kJV/preview","tlgc_envC_initD_user5.avi","Disagree","Disagree","Disagree","Disagree","Strongly agree","GoalFailed|Inefficient|Unsafe","GoalFailed","GoalFailed","GoalFailed|Inefficient|Unsafe",""
"3B6F54KMR3PYZQBQG7SEVJW1NSY1SN","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","386CSBG1O1ZJGGV4KBKSKZ456HDQ6L","A17QU08GPWHEVJ","Submitted","Fri Aug 31 21:52:11 PDT 2018","Fri Aug 31 21:53:49 PDT 2018","Mon Sep 03 21:53:49 PDT 2018","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AUSpbnh_FYi4C2D6-dLGwFCNkzs7A-d-/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/15h4mZDIXrOJXr2MswLHFN5cUQXrEGafR/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1-vs8lwV01AS-kzX8EgecdwIrrKv90cLe/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/1hFY3QvQZTgvok2N4HnpHOidSFLPl5kJV/preview","tlgc_envC_initD_user5.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","Agree","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient"
"3B6F54KMR3PYZQBQG7SEVJW1NSY1SN","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3DYGAII7PNLRQMD9Z7J1QZVM1M2QPQ","A35506802CMX5T","Submitted","Fri Aug 31 21:49:11 PDT 2018","Fri Aug 31 21:54:51 PDT 2018","Mon Sep 03 21:54:51 PDT 2018","","","","340","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AUSpbnh_FYi4C2D6-dLGwFCNkzs7A-d-/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/15h4mZDIXrOJXr2MswLHFN5cUQXrEGafR/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1-vs8lwV01AS-kzX8EgecdwIrrKv90cLe/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/1hFY3QvQZTgvok2N4HnpHOidSFLPl5kJV/preview","tlgc_envC_initD_user5.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed|Inefficient","GoalFailed","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient",""
"3B6F54KMR3PYZQBQG7SEVJW1NSY1SN","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3SLE99ER0PQY0KDQ3YKDM821PL9ZB9","A212OY08MFDGU3","Submitted","Fri Aug 31 21:51:49 PDT 2018","Fri Aug 31 21:53:14 PDT 2018","Mon Sep 03 21:53:14 PDT 2018","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AUSpbnh_FYi4C2D6-dLGwFCNkzs7A-d-/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/15h4mZDIXrOJXr2MswLHFN5cUQXrEGafR/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1-vs8lwV01AS-kzX8EgecdwIrrKv90cLe/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/1hFY3QvQZTgvok2N4HnpHOidSFLPl5kJV/preview","tlgc_envC_initD_user5.avi","Strongly disagree","Disagree","Strongly disagree","Disagree","Strongly agree","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed",""
"3B6F54KMR3PYZQBQG7SEVJW1NSY1SN","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3UN61F00HY2N9DAQS7ZNXJ0A682R55","A2RGHUEITGT0MG","Submitted","Fri Aug 31 21:47:15 PDT 2018","Fri Aug 31 21:54:38 PDT 2018","Mon Sep 03 21:54:38 PDT 2018","","","","443","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1AUSpbnh_FYi4C2D6-dLGwFCNkzs7A-d-/preview","tpgmm_envC_initC_user9.avi","https://drive.google.com/file/d/15h4mZDIXrOJXr2MswLHFN5cUQXrEGafR/preview","clfdm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1-vs8lwV01AS-kzX8EgecdwIrrKv90cLe/preview","clfdm_envC_initC_user10.avi","https://drive.google.com/file/d/1hFY3QvQZTgvok2N4HnpHOidSFLPl5kJV/preview","tlgc_envC_initD_user5.avi","Strongly disagree","Strongly agree","Strongly disagree","Agree","Strongly agree","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient","Inefficient|Unsafe",""
"3H5TOKO3DAWA4RACWC8DSC7CHNB46H","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","31N2WW6R9T3NS8IDNTB01XO7PO1F39","A3D6IPJ4RBCNVY","Submitted","Fri Aug 31 21:49:30 PDT 2018","Fri Aug 31 21:52:02 PDT 2018","Mon Sep 03 21:52:02 PDT 2018","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15J3qi9qvzGSbibmtJZsV6BAGoZ293f-u/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1VQZctvzFE7rcb-m0Hl2lCuWdP6IMz4hT/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1BdJPfmCjtix-zts2cRYUZuOyFrtNQt4J/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/12E82i7VNJs7RsjWm2ttga7fFdooz6Z0S/preview","clfdm_envC_initC_user5.avi","Agree","Disagree","Disagree","Disagree","Strongly disagree","GoalFailed","GoalFailed","GoalFailed","GoalFailed","Inefficient"
"3H5TOKO3DAWA4RACWC8DSC7CHNB46H","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","32AT8R96GNMGV70I8X70V5XMRRFSUD","AISNLDPD2DFEG","Submitted","Fri Aug 31 21:50:13 PDT 2018","Fri Aug 31 21:52:23 PDT 2018","Mon Sep 03 21:52:23 PDT 2018","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15J3qi9qvzGSbibmtJZsV6BAGoZ293f-u/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1VQZctvzFE7rcb-m0Hl2lCuWdP6IMz4hT/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1BdJPfmCjtix-zts2cRYUZuOyFrtNQt4J/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/12E82i7VNJs7RsjWm2ttga7fFdooz6Z0S/preview","clfdm_envC_initC_user5.avi","Agree","Disagree","Strongly disagree","Disagree","Strongly disagree","GoalFailed","GoalFailed","GoalFailed|Inefficient","GoalFailed","GoalFailed"
"3H5TOKO3DAWA4RACWC8DSC7CHNB46H","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","37QW5D2ZRIZIXAT55U6VZDFXU078SX","A212OY08MFDGU3","Submitted","Fri Aug 31 21:18:09 PDT 2018","Fri Aug 31 21:18:57 PDT 2018","Mon Sep 03 21:18:57 PDT 2018","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15J3qi9qvzGSbibmtJZsV6BAGoZ293f-u/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1VQZctvzFE7rcb-m0Hl2lCuWdP6IMz4hT/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1BdJPfmCjtix-zts2cRYUZuOyFrtNQt4J/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/12E82i7VNJs7RsjWm2ttga7fFdooz6Z0S/preview","clfdm_envC_initC_user5.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Strongly disagree","","Inefficient","GoalFailed|Inefficient","","GoalFailed|Inefficient"
"3H5TOKO3DAWA4RACWC8DSC7CHNB46H","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3S96KQ6I9OHVT52BB2M1VAPK7AYTDT","AKXY2ATEM5DC2","Submitted","Fri Aug 31 21:49:09 PDT 2018","Fri Aug 31 21:51:46 PDT 2018","Mon Sep 03 21:51:46 PDT 2018","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15J3qi9qvzGSbibmtJZsV6BAGoZ293f-u/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1VQZctvzFE7rcb-m0Hl2lCuWdP6IMz4hT/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1BdJPfmCjtix-zts2cRYUZuOyFrtNQt4J/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/12E82i7VNJs7RsjWm2ttga7fFdooz6Z0S/preview","clfdm_envC_initC_user5.avi","Strongly agree","Disagree","Disagree","Strongly agree","Strongly disagree","","GoalFailed","GoalFailed","","GoalFailed|Inefficient|Unsafe"
"3H5TOKO3DAWA4RACWC8DSC7CHNB46H","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3TOK3KHVJVVZZ4WTO8XG1891MRDO78","ATVYXLWEH5N03","Submitted","Fri Aug 31 21:46:58 PDT 2018","Fri Aug 31 21:55:30 PDT 2018","Mon Sep 03 21:55:30 PDT 2018","","","","512","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15J3qi9qvzGSbibmtJZsV6BAGoZ293f-u/preview","promp_envC_initB_user8.avi","https://drive.google.com/file/d/1VQZctvzFE7rcb-m0Hl2lCuWdP6IMz4hT/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1BdJPfmCjtix-zts2cRYUZuOyFrtNQt4J/preview","tlgc_envC_initB_user2.avi","https://drive.google.com/file/d/12E82i7VNJs7RsjWm2ttga7fFdooz6Z0S/preview","clfdm_envC_initC_user5.avi","Strongly agree","Agree","Strongly disagree","Strongly agree","Strongly disagree","","GoalFailed","GoalFailed|Inefficient","","GoalFailed"
"3CZH926SIDREH63R2URB40ZPYLZE4C","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3G2UL9A02FR9AYQPOCBMK8NA1R976S","A212OY08MFDGU3","Submitted","Fri Aug 31 21:27:11 PDT 2018","Fri Aug 31 21:28:15 PDT 2018","Mon Sep 03 21:28:15 PDT 2018","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1d_7SSbE_S0uOPXQnbNfDvwEGK14gmOaD/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1p2q4GF0B6r6rjGHl7q5ezKuhEsiGjbkE/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1PZcokA8xvhMak3B2Ic_mqhB6G_HAqnZM/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1gCyer_obzT_De2Z8oAsum1eGu2CcgEyp/preview","tpgmm_envC_initD_user1.avi","Disagree","Agree","Strongly disagree","Strongly disagree","Agree","GoalFailed","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient",""
"3CZH926SIDREH63R2URB40ZPYLZE4C","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3H8DHMCCWBOWQMCOHT89UJ2OOXOKDV","AYUTE88MPK24K","Submitted","Fri Aug 31 21:13:52 PDT 2018","Fri Aug 31 21:17:06 PDT 2018","Mon Sep 03 21:17:06 PDT 2018","","","","194","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1d_7SSbE_S0uOPXQnbNfDvwEGK14gmOaD/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1p2q4GF0B6r6rjGHl7q5ezKuhEsiGjbkE/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1PZcokA8xvhMak3B2Ic_mqhB6G_HAqnZM/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1gCyer_obzT_De2Z8oAsum1eGu2CcgEyp/preview","tpgmm_envC_initD_user1.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed","","GoalFailed","GoalFailed",""
"3CZH926SIDREH63R2URB40ZPYLZE4C","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3PPTZCWALSXL4QFFMGH3HXX0BLTQZV","AUI3R928P63B0","Submitted","Fri Aug 31 21:19:52 PDT 2018","Fri Aug 31 21:24:05 PDT 2018","Mon Sep 03 21:24:05 PDT 2018","","","","253","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1d_7SSbE_S0uOPXQnbNfDvwEGK14gmOaD/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1p2q4GF0B6r6rjGHl7q5ezKuhEsiGjbkE/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1PZcokA8xvhMak3B2Ic_mqhB6G_HAqnZM/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1gCyer_obzT_De2Z8oAsum1eGu2CcgEyp/preview","tpgmm_envC_initD_user1.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","","GoalFailed|Inefficient","GoalFailed","GoalFailed|Inefficient",""
"3CZH926SIDREH63R2URB40ZPYLZE4C","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3RGU30DZTCL4JWCJC170CUP5IMGJMD","AMGGLXGMFWEN2","Submitted","Fri Aug 31 21:13:38 PDT 2018","Fri Aug 31 21:16:03 PDT 2018","Mon Sep 03 21:16:03 PDT 2018","","","","145","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1d_7SSbE_S0uOPXQnbNfDvwEGK14gmOaD/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1p2q4GF0B6r6rjGHl7q5ezKuhEsiGjbkE/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1PZcokA8xvhMak3B2Ic_mqhB6G_HAqnZM/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1gCyer_obzT_De2Z8oAsum1eGu2CcgEyp/preview","tpgmm_envC_initD_user1.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed","","Inefficient","",""
"3CZH926SIDREH63R2URB40ZPYLZE4C","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3WSELTNVR5FXVYZZRSVZ59HEM7PATW","A3NHMKVK98NY7I","Submitted","Fri Aug 31 21:26:04 PDT 2018","Fri Aug 31 21:28:26 PDT 2018","Mon Sep 03 21:28:26 PDT 2018","","","","142","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1d_7SSbE_S0uOPXQnbNfDvwEGK14gmOaD/preview","promp_envC_initD_user9.avi","https://drive.google.com/file/d/1p2q4GF0B6r6rjGHl7q5ezKuhEsiGjbkE/preview","promp_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1PZcokA8xvhMak3B2Ic_mqhB6G_HAqnZM/preview","clfdm_envC_initA_user10.avi","https://drive.google.com/file/d/1gCyer_obzT_De2Z8oAsum1eGu2CcgEyp/preview","tpgmm_envC_initD_user1.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed","","GoalFailed","GoalFailed",""
"3K1H3NEY7MCP1GIB10IS77E7OE7GD8","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","33IZTU6J83E8CBUDD2INFCWQL9FXST","AUI3R928P63B0","Submitted","Fri Aug 31 21:17:28 PDT 2018","Fri Aug 31 21:22:14 PDT 2018","Mon Sep 03 21:22:14 PDT 2018","","","","286","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1QramuW5GZjITQnWfYli1MvZeInSrVi4S/preview","promp_envC_initC_user9.avi","https://drive.google.com/file/d/1FA5IiRUlF8abLD-dFjgZ3NXO5K2ZCtwF/preview","promp_envC_initA_user4.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1XURRJg9NxCj4z2NEdERDoVylCVj3nxCM/preview","tpgmm_envC_initD_user10.avi","https://drive.google.com/file/d/1r_qBqu6e-MFC7WGrD0nq7ugRTJUxEIUw/preview","tlgc_envC_initC_user8.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed|Inefficient","","GoalFailed","","GoalFailed"
"3K1H3NEY7MCP1GIB10IS77E7OE7GD8","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3LOTDFNYA9CKJ6K1XDM26UZ4NHYFWI","AISNLDPD2DFEG","Submitted","Fri Aug 31 21:52:41 PDT 2018","Fri Aug 31 21:54:34 PDT 2018","Mon Sep 03 21:54:34 PDT 2018","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1QramuW5GZjITQnWfYli1MvZeInSrVi4S/preview","promp_envC_initC_user9.avi","https://drive.google.com/file/d/1FA5IiRUlF8abLD-dFjgZ3NXO5K2ZCtwF/preview","promp_envC_initA_user4.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1XURRJg9NxCj4z2NEdERDoVylCVj3nxCM/preview","tpgmm_envC_initD_user10.avi","https://drive.google.com/file/d/1r_qBqu6e-MFC7WGrD0nq7ugRTJUxEIUw/preview","tlgc_envC_initC_user8.avi","Disagree","Strongly agree","Strongly disagree","Strongly agree","Disagree","GoalFailed|Unsafe","","GoalFailed","","GoalFailed"
